score,is_anomaly
0.9998891918837117,False
0.9999002726953405,False
0.9999102454258065,False
0.9999192208832258,False
0.9999272987949033,False
0.999934568915413,False
0.9999411120238717,False
0.9999470008214846,False
0.9999523007393362,False
0.9999570706654025,False
0.9999613635988622,False
0.999965227238976,False
0.9999687045150784,False
0.9999718340635705,False
0.9999746506572135,False
0.9999771855914921,False
0.9999794670323429,False
0.9999815203291086,False
0.9999833682961977,False
0.9999850314665779,False
0.9999865283199201,False
0.9999878754879281,False
0.9999890879391353,False
0.9999901791452218,False
0.9999911612306996,False
0.9999920451076296,False
0.9999928405968667,False
0.99999355653718,False
0.999994200883462,False
0.9999947807951158,False
0.9999953027156042,False
0.9999957724440438,False
0.9999961951996394,False
0.9999965756796755,False
0.9999969181117079,False
0.9999972263005371,False
0.9999975036704833,False
0.999997753303435,False
0.9999979779730915,False
0.9999981801757823,False
0.9999983621582041,False
0.9999985259423837,False
0.9999986733481453,False
0.9999988060133308,False
0.9999989254119978,False
0.9999990328707979,False
0.9999991295837182,False
0.9999992166253463,False
0.9999992949628117,False
0.9999993654665306,False
0.9999994289198775,False
0.9999994860278897,False
0.9999995374251007,False
0.9999995836825907,False
0.9999996253143316,False
0.9999996627828984,False
0.9999996965046086,False
0.9999997268541477,False
0.999999754168733,False
0.9999997787518596,False
0.9999998008766736,False
0.9999998207890063,False
0.9999998387101057,False
0.9999998548390951,False
0.9999998693551856,False
0.999999882419667,False
0.9999998941777003,False
0.9999999047599303,False
0.9987499142839372,False
0.9976249228555435,False
0.9966124305699892,False
0.9957011875129903,False
0.9948810687616912,False
0.9941429618855221,False
0.9934786656969699,False
0.9928807991272729,False
0.9923427192145456,False
0.9918584472930911,False
0.991422602563782,False
0.9910303423074038,False
0.9906773080766634,False
0.9903595772689971,False
0.9900736195420975,False
0.9898162575878877,False
0.989584631829099,False
0.989376168646189,False
0.9891885517815702,False
0.9890196966034132,False
0.9888677269430719,False
0.9887309542487648,False
0.9886078588238884,False
0.9884970729414996,False
0.9883973656473496,False
0.9883076290826146,False
0.9882268661743532,False
0.9881541795569179,False
0.988088761601226,False
0.9880298854411035,False
0.9879768968969932,False
0.9879292072072939,False
0.9878862864865645,False
0.9878476578379081,False
0.9878128920541173,False
0.9877816028487055,False
0.987753442563835,False
0.9877280983074516,False
0.9877052884767065,False
0.9876847596290358,False
0.9876662836661322,False
0.987649655299519,False
0.9876346897695671,False
0.9876212207926105,False
0.9876090987133495,False
0.9875981888420146,False
0.9875883699578131,False
0.9875795329620318,False
0.9875715796658286,False
0.9875644216992459,False
0.9875579795293213,False
0.9875521815763892,False
0.9875469634187504,False
0.9875422670768753,False
0.9875380403691878,False
0.987534236332269,False
0.9875308126990421,False
0.9875277314291379,False
0.9875249582862241,False
0.9875224624576017,False
0.9875202162118415,False
0.9875181945906574,False
0.9875163751315916,False
0.9875147376184324,False
0.9875132638565892,False
0.9875119374709304,False
0.9875107437238373,False
0.9875096693514536,False
0.9875087024163083,False
0.9875078321746775,False
0.9875070489572098,False
0.9875063440614888,False
0.98750570965534,False
0.987505138689806,False
0.9875046248208255,False
0.9875041623387429,False
0.9875037461048687,False
0.9875033714943818,False
0.9875030343449437,False
0.9875027309104494,False
0.9887524578194045,False
0.989877212037464,False
0.9908894908337176,False
0.9918005417503458,False
0.9926204875753112,False
0.9933584388177801,False
0.9940225949360021,False
0.9946203354424019,False
0.9951583018981617,False
0.9956424717083455,False
0.9960782245375109,False
0.9964704020837598,False
0.9968233618753838,False
0.9971410256878454,False
0.9974269231190608,False
0.9976842308071547,False
0.9979158077264393,False
0.9981242269537953,False
0.9983118042584158,False
0.9984806238325742,False
0.9986325614493168,False
0.9987693053043851,False
0.9988923747739467,False
0.999003137296552,False
0.9991028235668968,False
0.9991925412102072,False
0.9992732870891865,False
0.9993459583802679,False
0.999411362542241,False
0.999470226288017,False
0.9995232036592152,False
0.9995708832932937,False
0.9996137949639643,False
0.9996524154675679,False
0.9996871739208111,False
0.9997184565287299,False
0.9997466108758569,False
0.9997719497882712,False
0.9997947548094441,False
0.9998152793284997,False
0.9998337513956497,False
0.9998503762560847,False
0.9998653386304762,False
0.9998788047674286,False
0.9998909242906857,False
0.9999018318616172,False
0.9999116486754555,False
0.9999204838079099,False
0.9999284354271188,False
0.999935591884407,False
0.9999420326959663,False
0.9999478294263696,False
0.9999530464837326,False
0.9999577418353593,False
0.9999619676518234,False
0.9999657708866411,False
0.999969193797977,False
0.9987222744181793,False
0.9976000469763614,False
0.9965900422787253,False
0.9956810380508527,False
0.9948629342457674,False
0.9941266408211907,False
0.9934639767390717,False
0.9928675790651645,False
0.9923308211586481,False
0.9918477390427833,False
0.9914129651385051,False
0.9910216686246546,False
0.9906695017621892,False
0.9903525515859702,False
0.9900672964273732,False
0.989810566784636,False
0.9895795101061724,False
0.9893715590955552,False
0.9891844031859996,False
0.9890159628673997,False
0.9888643665806597,False
0.9887279299225937,False
0.9886051369303344,False
0.988494623237301,False
0.9883951609135709,False
0.9883056448222138,False
0.9882250803399925,False
0.9881525723059932,False
0.9880873150753939,False
0.9880285835678546,False
0.9879757252110691,False
0.9879281526899623,False
0.9878853374209661,False
0.9878468036788695,False
0.9878121233109826,False
0.9877809109798843,False
0.9877528198818959,False
0.9877275378937064,False
0.9877047841043357,False
0.9876843056939022,False
0.987665875124512,False
0.9876492876120608,False
0.9876343588508548,False
0.9876209229657693,False
0.9876088306691924,False
0.9875979476022732,False
0.9875881528420458,False
0.9875793375578412,False
0.9875714038020571,False
0.9875642634218514,False
0.9875578370796663,False
0.9875520533716997,False
0.9875468480345297,False
0.9875421632310768,False
0.9875379469079691,False
0.9875341522171722,False
0.987530736995455,False
0.9875276632959096,False
0.9875248969663186,False
0.9875224072696868,False
0.9875201665427181,False
0.9875181498884463,False
0.9875163348996017,False
0.9875147014096415,False
0.9875132312686774,False
0.9875119081418097,False
0.9875107173276287,False
0.9875096455948659,False
0.9875086810353793,False
0.9875078129318413,False
0.9875070316386572,False
0.9875063284747915,False
0.9875056956273124,False
0.9875051260645812,False
0.9862546134581232,False
0.9851291521123109,False
0.9841162369010799,False
0.983204613210972,False
0.9823841518898748,False
0.9816457367008874,False
0.9822311630307987,False
0.9827580467277188,False
0.983232242054947,False
0.9836590178494523,False
0.9840431160645071,False
0.9843888044580564,False
0.9846999240122508,False
0.9849799316110257,False
0.9852319384499232,False
0.9854587446049309,False
0.9856628701444378,False
0.985846583129994,False
0.9860119248169946,False
0.9861607323352952,False
0.9862946591017657,False
0.9864151931915892,False
0.9865236738724303,False
0.9866213064851873,False
0.9867091758366686,False
0.9867882582530018,False
0.9868594324277016,False
0.9869234891849314,False
0.9869811402664384,False
0.9870330262397945,False
0.9870797236158151,False
0.9871217512542336,False
0.9871595761288103,False
0.9871936185159293,False
0.9872242566643364,False
0.9872518309979028,False
0.9872766478981125,False
0.9872989831083013,False
0.9873190847974712,False
0.9873371763177241,False
0.9873534586859517,False
0.9873681128173566,False
0.987381301535621,False
0.987393171382059,False
0.9874038542438531,False
0.9874134688194678,False
0.987422121937521,False
0.9874299097437689,False
0.987436918769392,False
0.9874432268924528,False
0.9874489042032075,False
0.9874540137828868,False
0.9874586124045981,False
0.9874627511641383,False
0.9874664760477245,False
0.9874698284429521,False
0.9874728455986569,False
0.9874755610387912,False
0.9874780049349121,False
0.9874802044414209,False
0.9874821839972788,False
0.9874839655975509,False
0.9874855690377958,False
0.9874870121340162,False
0.9874883109206146,False
0.9874894798285532,False
0.9874905318456979,False
0.9874914786611282,False
0.9874923307950154,False
0.9874930977155139,False
0.9874937879439625,False
0.9874944091495662,False
0.9874949682346096,False
0.9874954714111487,False
0.9874959242700339,False
0.9874963318430305,False
0.9874966986587275,False
0.9874970287928547,False
0.9874973259135693,False
0.9874975933222124,False
0.9887478339899912,False
0.9898730505909921,False
0.9908857455318929,False
0.9917971709787036,False
0.9926174538808332,False
0.9933557084927499,False
0.9940201376434749,False
0.9946181238791274,False
0.9951563114912146,False
0.9956406803420932,False
0.9960766123078839,False
0.9952189510770956,False
0.994447055969386,False
0.9937523503724474,False
0.9931271153352026,False
0.9925644038016823,False
0.9920579634215141,False
0.9916021670793627,False
0.9911919503714264,False
0.9908227553342838,False
0.9904904798008554,False
0.9901914318207699,False
0.9899222886386929,False
0.9896800597748237,False
0.9894620537973413,False
0.9892658484176072,False
0.9890892635758465,False
0.9889303372182618,False
0.9887873034964357,False
0.9886585731467922,False
0.988542715832113,False
0.9884384442489017,False
0.9883445998240116,False
0.9882601398416104,False
0.9881841258574494,False
0.9881157132717044,False
0.988054141944534,False
0.9879987277500806,False
0.9879488549750726,False
0.9879039694775653,False
0.9878635725298088,False
0.9878272152768279,False
0.9877944937491452,False
0.9877650443742307,False
0.9877385399368077,False
0.987714685943127,False
0.9876932173488143,False
0.9876738956139329,False
0.9876565060525396,False
0.9876408554472856,False
0.987626769902557,False
0.9876140929123014,False
0.9876026836210713,False
0.9875924152589641,False
0.9875831737330677,False
0.9875748563597609,False
0.9875673707237849,False
0.9875606336514064,False
0.9875545702862658,False
0.9875491132576393,False
0.9875442019318754,False
0.987539781738688,False
0.9875358035648192,False
0.9875322232083373,False
0.9875290008875036,False
0.9875261007987532,False
0.9875234907188779,False
0.9875211416469901,False
0.9875190274822911,False
0.9875171247340621,False
0.9875154122606559,False
0.9875138710345903,False
0.9875124839311313,False
0.9875112355380182,False
0.9875101119842165,False
0.9875091007857948,False
0.9875081907072153,False
0.9875073716364938,False
0.9875066344728445,False
0.98750597102556,False
0.9875053739230041,False
0.9875048365307036,False
0.9875043528776333,False
0.98750391758987,False
0.987503525830883,False
0.9875031732477947,False
0.9875028559230152,False
0.9875025703307138,False
0.9875023132976424,False
0.9875020819678781,False
0.9875018737710903,False
0.9887516863939813,False
0.9898765177545831,False
0.9908888659791247,False
0.9917999793812122,False
0.992619981443091,False
0.9933579832987819,False
0.9940221849689037,False
0.9946199664720133,False
0.995157969824812,False
0.9956421728423308,False
0.9960779555580977,False
0.9964701600022879,False
0.9968231440020592,False
0.9971408296018532,False
0.9974267466416679,False
0.9976840719775011,False
0.997915664779751,False
0.998124098301776,False
0.9983116884715983,False
0.9984805196244385,False
0.9986324676619946,False
0.9987692208957952,False
0.9988922988062157,False
0.9990030689255941,False
0.9991027620330347,False
0.9991924858297312,False
0.9992732372467581,False
0.9993459135220822,False
0.999411322169874,False
0.9994701899528866,False
0.9995231709575979,False
0.9995708538618381,False
0.9996137684756543,False
0.9996523916280888,False
0.99968715246528,False
0.999718437218752,False
0.9997465934968768,False
0.9997719341471891,False
0.9997947407324702,False
0.9998152666592232,False
0.9998337399933008,False
0.9998503659939707,False
0.9998653293945736,False
0.9998787964551162,False
0.9998909168096046,False
0.9999018251286441,False
0.9999116426157797,False
0.9999204783542017,False
0.9999284305187816,False
0.9999355874669034,False
0.999942028720213,False
0.9999478258481916,False
0.9999530432633724,False
0.9999577389370352,False
0.9999619650433317,False
0.9999657685389985,False
0.9999691916850987,False
0.9999722725165888,False
0.99997504526493,False
0.9999775407384369,False
0.9999797866645932,False
0.9999818079981339,False
0.9999836271983205,False
0.9999852644784885,False
0.9999867380306396,False
0.9999880642275757,False
0.9999892578048181,False
0.9999903320243363,False
0.9999912988219026,False
0.9999921689397123,False
0.9999929520457411,False
0.999993656841167,False
0.9999942911570503,False
0.9999948620413452,False
