score,is_anomaly
0.9999971525098822,False
0.999997437258894,False
0.9999976935330046,False
0.9999979241797041,False
0.9999981317617337,False
0.9999983185855603,False
0.9999984867270043,False
0.9999986380543039,False
0.9999987742488735,False
0.9999988968239861,False
0.9999990071415875,False
0.9999991064274287,False
0.9999991957846859,False
0.9999992762062173,False
0.9999993485855956,False
0.999999413727036,False
0.9999994723543324,False
0.9999995251188991,False
0.9999995726070092,False
0.9999996153463083,False
0.9999996538116774,False
0.9999996884305097,False
0.9999997195874587,False
0.9999997476287128,False
0.9999997728658415,False
0.9999997955792573,False
0.9999998160213316,False
0.9999998344191984,False
0.9999998509772785,False
0.9999998658795507,False
0.9999998792915956,False
0.999999891362436,False
0.9999999022261924,False
0.9999999120035732,False
0.9999999208032159,False
0.9999999287228942,False
0.9999999358506048,False
0.9999999422655442,False
0.9999999480389898,False
0.9999999532350908,False
0.9999999579115817,False
0.9999999621204235,False
0.9999999659083811,False
0.999999969317543,False
0.9999999723857886,False
0.9999999751472097,False
0.9999999776324887,False
0.9999999798692398,False
0.9999999818823159,False
0.9999999836940843,False
0.9999999853246758,False
0.9999999867922083,False
0.9999999881129874,False
0.9999999893016887,False
0.9999999903715198,False
0.9999999913343678,False
0.999999992200931,False
0.999999992980838,False
0.9999999936827542,False
0.9999999943144787,False
0.9999999948830308,False
0.9999999953947277,False
0.9999999958552549,False
0.9999999962697294,False
0.9999999966427564,False
0.9999999969784807,False
0.9999999972806327,False
0.9999999975525694,False
0.9999999977973124,False
0.9999999980175812,False
0.9999999982158231,False
0.9999999983942408,False
0.9999999985548167,False
0.999999998699335,False
0.9999999988294015,False
0.9999999989464613,False
0.9999999990518151,False
0.9999999991466336,False
0.9999999992319702,False
0.9999999993087733,False
0.999999999377896,False
0.9999999994401063,False
0.9999999994960956,False
0.9999999995464861,False
0.9999999995918375,False
0.9999999996326537,False
0.9999999996693884,False
0.9999999997024495,False
0.9999999997322045,False
0.9999999997589841,False
0.9999999997830857,False
0.9999999998047772,False
0.9999999998242994,False
0.9999999998418695,False
0.9999999998576825,False
0.9999999998719142,False
0.9999999998847228,False
0.9999999998962504,False
0.9999999999066254,False
0.9999999999159628,False
0.9999999999243665,False
0.9999999999319299,False
0.9999999999387369,False
0.9999999999448632,False
0.9999999999503769,False
0.9999999999553392,False
0.9999999999598053,False
0.9999999999638247,False
0.9999999999674423,False
0.999999999970698,False
0.9999999999736282,False
0.9999999999762654,False
0.9999999999786389,False
0.9999999999807749,False
0.9999999999826974,False
0.9999999999844277,False
0.9999999999859849,False
0.9999999999873864,False
0.9999999999886477,False
0.999999999989783,False
0.9999999999908047,False
0.9999999999917242,False
0.9999999999925517,False
0.9999999999932966,False
0.9999999999939669,False
0.9999999999945702,False
0.9987499999951133,False
0.997624999995602,False
0.9966124999960417,False
0.9957012499964376,False
0.9948811249967938,False
0.9941430124971145,False
0.9934787112474031,False
0.9928808401226628,False
0.9923427561103965,False
0.9918584804993569,False
0.9914226324494212,False
0.9910303692044791,False
0.9906773322840312,False
0.9903595990556281,False
0.9900736391500653,False
0.9898162752350588,False
0.989584647711553,False
0.9893761829403976,False
0.9891885646463578,False
0.9890197081817221,False
0.9888677373635499,False
0.9887309636271949,False
0.9886078672644755,False
0.988497080538028,False
0.9883973724842252,False
0.9883076352358027,False
0.9882268717122225,False
0.9881541845410002,False
0.9880887660869002,False
0.9880298894782102,False
0.9879769005303892,False
0.9879292104773503,False
0.9878862894296153,False
0.9878476604866538,False
0.9878128944379885,False
0.9877816049941897,False
0.9877534444947708,False
0.9877281000452937,False
0.9877052900407643,False
0.9876847610366879,False
0.9876662849330191,False
0.9876496564397172,False
0.9876346907957455,False
0.987621221716171,False
0.9876090995445539,False
0.9875981895900985,False
0.9875883706310886,False
0.9875795335679798,False
0.9875715802111819,False
0.9875644221900637,False
0.9863079799710573,False
0.9851771819739517,False
0.9841594637765565,False
0.9832435173989009,False
0.9824191656590109,False
0.9816772490931098,False
0.9810095241837989,False
0.9804085717654191,False
0.9798677145888772,False
0.9793809431299896,False
0.9789428488169907,False
0.9785485639352917,False
0.9781937075417625,False
0.9778743367875863,False
0.9775869031088277,False
0.9773282127979449,False
0.9770953915181505,False
0.9768858523663355,False
0.9766972671297021,False
0.976527540416732,False
0.9763747863750588,False
0.976237307737553,False
0.9761135769637977,False
0.976002219267418,False
0.9759019973406763,False
0.9758117976066087,False
0.975730617845948,False
0.9756575560613532,False
0.9755918004552179,False
0.9755326204096961,False
0.9767293583687265,False
0.9778064225318539,False
0.9787757802786685,False
0.9796482022508017,False
0.9804333820257216,False
0.9811400438231495,False
0.9817760394408346,False
0.9823484354967511,False
0.9828635919470761,False
0.9833272327523684,False
0.9837445094771317,False
0.9841200585294185,False
0.9844580526764767,False
0.984762247408829,False
0.9850360226679461,False
0.9852824204011515,False
0.9855041783610364,False
0.9857037605249328,False
0.9858833844724395,False
0.9860450460251956,False
0.986190541422676,False
0.9863214872804085,False
0.9864393385523677,False
0.9865454046971309,False
0.9866408642274178,False
0.9867267778046761,False
0.9868041000242085,False
0.9868736900217877,False
0.9869363210196089,False
0.986992688917648,False
0.9870434200258832,False
0.9870890780232949,False
0.9871301702209655,False
0.9871671531988689,False
0.987200437878982,False
0.9872303940910838,False
0.9872573546819755,False
0.987281619213778,False
0.9873034572924002,False
0.9873231115631602,False
0.9873408004068442,False
0.9873567203661598,False
0.9873710483295439,False
0.9873839434965895,False
0.9873955491469306,False
0.9874059942322376,False
0.9874153948090139,False
0.9874238553281125,False
0.9874314697953013,False
0.9874383228157712,False
0.988694490534194,False
0.9898250414807745,False
0.9908425373326971,False
0.9917582835994274,False
0.9925824552394846,False
0.9933242097155361,False
0.9939917887439825,False
0.9945926098695843,False
0.9951333488826258,False
0.9956200139943633,False
0.996058012594927,False
0.9964522113354343,False
0.9968069902018908,False
0.9971262911817017,False
0.9974136620635315,False
0.9976722958571784,False
0.9979050662714606,False
0.9981145596443145,False
0.9983031036798831,False
0.9984727933118948,False
0.9986255139807053,False
0.9987629625826348,False
0.9988866663243713,False
0.9989979996919341,False
0.9990981997227407,False
0.9991883797504666,False
0.9992695417754199,False
0.999342587597878,False
0.9994083288380902,False
0.9994674959542812,False
0.999520746358853,False
0.9995686717229677,False
0.9996118045506709,False
0.9996506240956038,False
0.9996855616860434,False
0.999717005517439,False
0.9997453049656951,False
0.9997707744691257,False
0.9997936970222131,False
0.9998143273199918,False
0.9998328945879926,False
0.9998496051291934,False
0.9998646446162741,False
0.9998781801546467,False
0.999890362139182,False
0.9999013259252638,False
0.9999111933327375,False
0.9999200739994637,False
0.9999280665995173,False
0.9999352599395656,False
0.999941733945609,False
0.9999475605510482,False
0.9999528044959434,False
0.9999575240463491,False
0.9999617716417142,False
0.9999655944775427,False
0.9999690350297885,False
0.9999721315268096,False
0.9999749183741287,False
0.9999774265367158,False
0.9999796838830443,False
0.9999817154947398,False
0.9999835439452658,False
0.9999851895507392,False
0.9999866705956653,False
0.9999880035360987,False
0.9999892031824889,False
0.99999028286424,False
0.999991254577816,False
0.9999921291200344,False
0.998742916208031,False
0.9976186245872279,False
0.9966067621285052,False
0.9956960859156547,False
0.9948764773240892,False
0.9941388295916803,False
0.9934749466325123,False
0.9928774519692611,False
0.9923397067723351,False
0.9918557360951016,False
0.9914201624855914,False
0.9910281462370323,False
0.9906753316133291,False
0.9903577984519962,False
0.9900720186067966,False
0.9898148167461169,False
0.9895833350715053,False
0.9893750015643548,False
0.9891875014079193,False
0.9890187512671275,False
0.9888668761404147,False
0.9887301885263733,False
0.988607169673736,False
0.9884964527063624,False
0.9883968074357262,False
0.9883071266921536,False
0.9882264140229382,False
0.9881537726206444,False
0.98808839535858,False
0.988029555822722,False
0.9879766002404499,False
0.9879289402164049,False
0.9878860461947644,False
0.9878474415752879,False
0.9878126974177591,False
0.9877814276759832,False
0.9877532849083849,False
0.9877279564175464,False
0.9877051607757917,False
0.9876846446982126,False
0.9876661802283914,False
0.9876495622055522,False
0.987634605984997,False
0.9876211453864973,False
0.9876090308478476,False
0.9875981277630629,False
0.9875883149867566,False
0.987579483488081,False
0.9875715351392729,False
0.9875643816253457,False
0.9875579434628111,False
0.98755214911653,False
0.987546934204877,False
0.9875422407843893,False
0.9875380167059504,False
0.9875342150353554,False
0.9875307935318199,False
0.9875277141786379,False
0.9875249427607742,False
0.9875224484846968,False
0.9875202036362272,False
0.9875181832726044,False
0.987516364945344,False
0.9875147284508097,False
0.9875132556057288,False
0.9875119300451559,False
0.9875107370406403,False
0.9875096633365763,False
0.9875086970029187,False
0.9875078273026268,False
0.9875070445723642,False
0.9875063401151277,False
0.987505706103615,False
0.9875051354932535,False
0.9875046219439282,False
0.9875041597495354,False
0.9875037437745819,False
0.9875033693971238,False
0.9875030324574114,False
0.9875027292116704,False
0.9887524562905033,False
0.989877210661453,False
0.9908894895953076,False
0.9918005406357768,False
0.9926204865721991,False
0.9933584379149792,False
0.9940225941234813,False
0.9946203347111331,False
0.9951583012400198,False
0.9956424711160178,False
0.996078224004416,False
0.9964704016039744,False
0.996823361443577,False
0.9971410252992192,False
0.9974269227692973,False
0.9976842304923677,False
0.9979158074431309,False
0.9981242266988178,False
0.998311804028936,False
0.9984806236260424,False
0.9986325612634381,False
0.9987693051370943,False
0.9988923746233849,False
0.9990031371610464,False
0.9991028234449417,False
0.9991925411004475,False
0.9992732869904027,False
0.9980959582913624,False
0.9970363624622263,False
0.9960827262160037,False
0.9952244535944034,False
0.994452008234963,False
0.9937568074114668,False
0.9931311266703201,False
0.9925680140032881,False
0.9920612126029593,False
0.9916050913426634,False
0.9911945822083971,False
0.9908251239875574,False
0.9904926115888016,False
0.9901933504299215,False
0.9899240153869294,False
0.9884316138482365,False
0.9870884524634129,False
0.9858796072170717,False
0.9847916464953645,False
0.9838124818458281,False
0.9829312336612454,False
0.9821381102951209,False
0.9814242992656088,False
0.980781869339048,False
0.9802036824051432,False
0.979683314164629,False
0.9792149827481661,False
0.9787934844733496,False
0.9784141360260147,False
0.9780727224234133,False
0.977765450181072,False
0.9774889051629648,False
0.9772400146466684,False
0.9770160131820016,False
0.9768144118638015,False
0.9766329706774214,False
0.9764696736096793,False
0.9763227062487114,False
0.9761904356238403,False
0.9760713920614563,False
0.9759642528553107,False
0.9758678275697797,False
0.9757810448128018,False
0.9757029403315217,False
0.9756326462983695,False
0.9755693816685327,False
0.9755124435016794,False
0.9754611991515115,False
0.9754150792363604,False
0.9753735713127244,False
0.975336214181452,False
0.9753025927633069,False
0.9752723334869763,False
0.9752451001382787,False
0.9752205901244508,False
0.9751985311120058,False
0.9751786780008053,False
0.9751608102007248,False
0.9751447291806523,False
0.9751302562625871,False
0.9751172306363284,False
0.9751055075726955,False
0.975094956815426,False
0.9750854611338835,False
0.9750769150204952,False
0.9750692235184457,False
0.9750623011666012,False
0.9750560710499411,False
0.975050463944947,False
0.9750454175504524,False
0.9750408757954072,False
0.9750367882158666,False
0.97503310939428,False
0.975029798454852,False
0.9750268186093669,False
0.9750241367484302,False
0.9750217230735873,False
0.9750195507662286,False
0.9750175956896058,False
0.9750158361206452,False
0.9762642525085807,False
0.9773878272577227,False
0.9783990445319504,False
0.9793091400787554,False
0.9801282260708798,False
0.9808654034637918,False
0.9815288631174126,False
0.9821259768056714,False
0.9826633791251043,False
0.9831470412125939,False
0.9835823370913345,False
0.983974103382201,False
