score,is_anomaly
0.9875107438056963,False
0.9875096694251266,False
0.987508702482614,False
0.9875078322343527,False
0.9875070490109175,False
0.9875063441098257,False
0.9875057096988432,False
0.987505138728959,False
0.987504624856063,False
0.9875041623704568,False
0.9875037461334112,False
0.9875033715200701,False
0.9875030343680631,False
0.9875027309312568,False
0.9887524578381311,False
0.989877212054318,False
0.9908894908488862,False
0.9918005417639976,False
0.9926204875875978,False
0.993358438828838,False
0.9940225949459542,False
0.9946203354513589,False
0.995158301906223,False
0.9956424717156007,False
0.9960782245440406,False
0.9964704020896366,False
0.9968233618806729,False
0.9971410256926055,False
0.997426923123345,False
0.9976842308110105,False
0.9979158077299095,False
0.9981242269569186,False
0.9983118042612268,False
0.998480623835104,False
0.9986325614515936,False
0.9987693053064343,False
0.9988923747757908,False
0.9990031372982118,False
0.9991028235683906,False
0.9991925412115515,False
0.9992732870903964,False
0.9993459583813568,False
0.999411362543221,False
0.9994702262888989,False
0.999523203660009,False
0.9995708832940081,False
0.9996137949646073,False
0.9996524154681466,False
0.999687173921332,False
0.9997184565291988,False
0.9997466108762789,False
0.999771949788651,False
0.999794754809786,False
0.9998152793288073,False
0.9998337513959266,False
0.9998503762563339,False
0.9998653386307005,False
0.9998788047676305,False
0.9998909242908675,False
0.9999018318617807,False
0.9986616486756027,False
0.9975454838080424,False
0.9965409354272382,False
0.9956368418845144,False
0.994823157696063,False
0.9940908419264567,False
0.9934317577338111,False
0.99283858196043,False
0.9923047237643869,False
0.9918242513879483,False
0.9913918262491535,False
0.9910026436242382,False
0.9906523792618144,False
0.990337141335633,False
0.9900534272020697,False
0.9897980844818627,False
0.9895682760336765,False
0.9893614484303088,False
0.989175303587278,False
0.9890077732285503,False
0.9888569959056953,False
0.9887212963151258,False
0.9885991666836133,False
0.9884892500152519,False
0.9883903250137267,False
0.9883012925123541,False
0.9882211632611188,False
0.9881490469350069,False
0.9880841422415063,False
0.9880257280173557,False
0.9879731552156201,False
0.9879258396940581,False
0.9878832557246523,False
0.9878449301521871,False
0.9878104371369684,False
0.9877793934232716,False
0.9877514540809444,False
0.98772630867285,False
0.9877036778055651,False
0.9876833100250086,False
0.9876649790225078,False
0.987648481120257,False
0.9876336330082314,False
0.9876202697074082,False
0.9876082427366675,False
0.9875974184630008,False
0.9875876766167007,False
0.9875789089550306,False
0.9875710180595276,False
0.9875639162535749,False
0.9875575246282174,False
0.9875517721653957,False
0.9875465949488561,False
0.9875419354539705,False
0.9875377419085735,False
0.9875339677177162,False
0.9875305709459445,False
0.9875275138513501,False
0.9875247624662151,False
0.9875222862195936,False
0.9875200575976343,False
0.9875180518378709,False
0.9875162466540838,False
0.9875146219886755,False
0.9875131597898079,False
0.9862618438108272,False
0.9851356594297445,False
0.98412209348677,False
0.9832098841380931,False
0.9823888957242838,False
0.9816500061518555,False
0.98098500553667,False
0.9803865049830031,False
0.9798478544847028,False
0.9793630690362326,False
0.9789267621326094,False
0.9785340859193485,False
0.9781806773274138,False
0.9778626095946724,False
0.9775763486352053,False
0.9785687137716848,False
0.9794618423945163,False
0.9802656581550647,False
0.9809890923395582,False
0.9803901831056024,False
0.9798511647950422,False
0.979366048315538,False
0.9789294434839843,False
0.9785364991355858,False
0.9781828492220273,False
0.9778645642998246,False
0.9775781078698422,False
0.9773202970828581,False
0.9770882673745723,False
0.9768794406371152,False
0.9766914965734037,False
0.9765223469160634,False
0.9763701122244571,False
0.9762331010020114,False
0.9761097909018104,False
0.9759988118116294,False
0.9758989306304665,False
0.9758090375674199,False
0.9757281338106779,False
0.9756553204296101,False
0.9755897883866491,False
0.9755308095479842,False
0.9754777285931858,False
0.9754299557338673,False
0.9753869601604805,False
0.9753482641444325,False
0.9753134377299894,False
0.9752820939569905,False
0.9752538845612915,False
0.9752284961051624,False
0.9752056464946461,False
0.9751850818451816,False
0.9751665736606635,False
0.9751499162945972,False
0.9751349246651375,False
0.9751214321986238,False
0.9751092889787615,False
0.9750983600808854,False
0.9750885240727969,False
0.9750796716655172,False
0.9750717044989655,False
0.975064534049069,False
0.9750580806441621,False
0.9750522725797459,False
0.9750470453217713,False
0.9750423407895943,False
0.975038106710635,False
0.9750342960395715,False
0.9750308664356144,False
0.975027779792053,False
0.9750250018128478,False
0.975022501631563,False
0.9750202514684068,False
0.9750182263215661,False
0.9750164036894096,False
0.9750147633204687,False
0.9750132869884218,False
0.9750119582895796,False
0.9750107624606217,False
0.9750096862145595,False
0.9762587175931036,False
0.9773828458337932,False
0.9783945612504139,False
0.9793051051253725,False
0.9801245946128353,False
0.9808621351515517,False
0.9815259216363966,False
0.9821233294727569,False
0.9826609965254812,False
0.9831448968729332,False
0.9835804071856399,False
0.9839723664670759,False
0.9843251298203683,False
0.9846426168383315,False
0.9849283551544984,False
0.9851855196390485,False
0.9854169676751438,False
0.9856252709076294,False
0.9858127438168665,False
0.9872314694351798,False
0.9885083224916619,False
0.9896574902424957,False
0.9906917412182461,False
0.9916225670964215,False
0.9924603103867793,False
0.9932142793481014,False
0.9938928514132912,False
0.9945035662719621,False
0.995053209644766,False
0.9955478886802893,False
0.9959930998122604,False
0.9963937898310343,False
0.9967544108479309,False
0.9970789697631378,False
0.997371072786824,False
0.9976339655081417,False
0.9978705689573275,False
0.9980835120615947,False
0.9982751608554352,False
0.9984476447698917,False
0.9986028802929025,False
0.9987425922636122,False
0.998868333037251,False
0.9989814997335259,False
0.9990833497601733,False
0.9991750147841559,False
0.9992575133057403,False
0.9993317619751663,False
0.9993985857776496,False
0.9994587271998846,False
0.9995128544798961,False
0.9995615690319065,False
0.9996054121287159,False
0.9996448709158443,False
0.9996803838242598,False
0.9997123454418338,False
0.9997411108976505,False
0.9997669998078854,False
0.9997902998270969,False
0.9998112698443872,False
0.9998301428599484,False
0.9998471285739535,False
0.9998624157165582,False
0.9998761741449024,False
0.9998885567304121,False
0.9998997010573709,False
0.9999097309516338,False
0.9999187578564704,False
0.9999268820708234,False
0.999934193863741,False
0.999940774477367,False
0.9999466970296302,False
0.9999520273266672,False
0.9999568245940005,False
0.9999611421346004,False
0.9999650279211404,False
0.9999685251290263,False
0.9999716726161237,False
0.9999745053545114,False
0.9999770548190602,False
0.9999793493371542,False
0.9999814144034387,False
0.9999832729630949,False
0.9999849456667854,False
0.9999864511001069,False
0.9999878059900962,False
0.9999890253910866,False
0.999990122851978,False
0.9999911105667801,False
0.9999919995101021,False
0.9999927995590919,False
0.9999935196031827,False
0.9999941676428644,False
0.9999947508785779,False
0.9999952757907201,False
0.999995748211648,False
0.9999961733904832,False
0.9999965560514349,False
0.9999969004462914,False
0.9999972104016622,False
0.999997489361496,False
0.9999977404253464,False
0.9999979663828118,False
0.9999981697445306,False
0.9999983527700775,False
0.9999985174930698,False
0.9999986657437628,False
0.9999987991693865,False
0.9999989192524479,False
0.9999990273272031,False
0.9999991245944828,False
0.9999992121350345,False
0.9999992909215311,False
0.999999361829378,False
0.9999994256464402,False
0.9999994830817962,False
0.9999995347736166,False
0.9999995812962549,False
0.9999996231666294,False
0.9999996608499664,False
0.9999996947649697,False
0.9999997252884728,False
0.9999997527596255,False
0.999999777483663,False
0.9999997997352966,False
0.999999819761767,False
0.9999998377855903,False
0.9999998540070313,False
0.9999998686063282,False
0.9999998817456953,False
0.9999998935711257,False
0.9999999042140132,False
0.9999999137926119,False
0.9999999224133507,False
0.9999999301720156,False
0.9999999371548141,False
0.9999999434393326,False
0.9999999490953994,False
0.9999999541858594,False
0.9999999587672734,False
0.999999962890546,False
0.9999999666014915,False
0.9999999699413423,False
0.9999999729472081,False
0.9999999756524873,False
0.9999999780872386,False
0.9999999802785148,False
0.9999999822506633,False
0.999999984025597,False
0.9999999856230373,False
0.9999999870607336,False
0.9999999883546602,False
0.9999999895191942,False
0.9999999905672748,False
0.9999999915105473,False
0.9999999923594926,False
0.9999999931235433,False
0.999999993811189,False
0.99999999443007,False
0.999999994987063,False
0.9999999954883567,False
0.999999995939521,False
0.9999999963455689,False
0.999999996711012,False
0.9999999970399108,False
0.9999999973359197,False
0.9999999976023277,False
0.9999999978420949,False
0.9999999980578854,False
0.9999999982520968,False
0.9999999984268871,False
0.9999999985841984,False
0.9999999987257786,False
0.9999999988532008,False
0.9999999989678807,False
0.9999999990710926,False
0.9999999991639833,False
0.999999999247585,False
0.9999999993228265,False
0.9999999993905438,False
0.9999999994514894,False
0.9999999995063404,False
0.9999999995557064,False
0.9999999996001357,False
0.9999999996401222,False
0.99999999967611,False
0.999999999708499,False
0.9999999997376491,False
0.9999999997638842,False
0.9999999997874958,False
0.9999999998087462,False
0.9999999998278716,False
0.9999999998450844,False
0.999999999860576,False
0.9999999998745184,False
0.9999999998870666,False
0.9999999998983599,False
0.9999999999085238,False
0.9999999999176714,False
0.9999999999259043,False
0.9999999999333138,False
0.9999999999399825,False
0.9999999999459842,False
0.9999999999513858,False
0.9999999999562472,False
0.9999999999606225,False
0.9999999999645602,False
0.9999999999681042,False
0.9999999999712937,False
0.9999999999741643,False
0.9999999999767479,False
0.9999999999790732,False
0.9999999999811658,False
0.9999999999830492,False
0.9999999999847443,False
0.9999999999862699,False
0.9999999999876429,False
0.9999999999888786,False
0.9999999999899907,False
0.9999999999909917,False
0.9999999999918925,False
0.9999999999927033,False
0.9999999999934329,False
0.9999999999940896,False
0.9999999999946807,False
0.9999999999952126,False
0.9999999999956913,False
0.9999999999961222,False
0.99999999999651,False
0.999999999996859,False
0.999999999997173,False
0.9999999999974557,False
0.9999999999977102,False
0.9999999999979391,False
0.9999999999981452,False
0.9999999999983307,False
0.9999999999984976,False
0.9999999999986479,False
0.9999999999987831,False
0.9999999999989048,False
0.9999999999990142,False
0.9999999999991128,False
0.9999999999992015,False
0.9999999999992814,False
0.9999999999993532,False
0.9999999999994179,False
0.9999999999994761,False
0.9999999999995285,False
0.9999999999995757,False
0.9999999999996181,False
0.9999999999996563,False
0.9999999999996907,False
0.9999999999997217,False
0.9999999999997495,False
0.9999999999997746,False
0.9999999999997972,False
0.9999999999998175,False
0.9999999999998357,False
0.9999999999998521,False
0.9999999999998669,False
0.9999999999998802,False
0.9999999999998922,False
0.999999999999903,False
0.9999999999999126,False
0.9999999999999214,False
0.9999999999999293,False
0.9999999999999364,False
0.9999999999999427,False
0.9999999999999485,False
0.9999999999999536,False
0.9999999999999583,False
0.9999999999999625,False
0.9999999999999662,False
0.9999999999999696,False
0.9999999999999726,False
0.9999999999999754,False
0.9999999999999778,False
0.99999999999998,False
0.999999999999982,False
0.9999999999999838,False
0.9999999999999855,False
0.9999999999999869,False
0.9999999999999882,False
0.9999999999999895,False
0.9999999999999905,False
0.9999999999999915,False
0.9999999999999923,False
0.9999999999999931,False
0.9999999999999938,False
0.9999999999999944,False
0.999999999999995,False
0.9999999999999954,False
0.9999999999999959,False
0.9999999999999963,False
0.9999999999999967,False
0.999999999999997,False
0.9999999999999973,False
0.9999999999999976,False
0.9999999999999978,False
0.999999999999998,False
0.9999999999999982,False
0.9999999999999984,False
0.9999999999999986,False
0.9999999999999987,False
0.9999999999999988,False
0.9999999999999989,False
0.999999999999999,False
0.9999999999999991,False
0.9999999999999992,False
0.9999999999999993,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
0.9999999999999994,False
